Date,Open,High,Low,Close,Adj Close,Volume
1963-04-26,0.0,0.6653820276260376,0.647354006767273,0.6604650020599365,0.1022849753499031,831365.0
1963-04-29,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.10050839185714722,198307.0
1963-04-30,0.0,0.6539099812507629,0.6457149982452393,0.6522709727287292,0.10101602226495743,198307.0
1963-05-01,0.0,0.6670209765434265,0.6506320238113403,0.6555489897727966,0.101523756980896,419496.0
1963-05-02,0.0,0.6604650020599365,0.6489930152893066,0.6522709727287292,0.10101602226495743,259325.0
1963-05-03,0.0,0.6588259935379028,0.6424379944801331,0.6424379944801331,0.09949322789907455,457632.0
1963-05-06,0.0,0.6506320238113403,0.6375210285186768,0.6391599774360657,0.09898556768894196,236443.0
1963-05-07,0.0,0.6539099812507629,0.6358820199966431,0.6506320238113403,0.1007622554898262,274579.0
1963-05-08,0.0,0.6588259935379028,0.6489930152893066,0.6506320238113403,0.1007622554898262,274579.0
1963-05-09,0.0,0.6604650020599365,0.6506320238113403,0.6539099812507629,0.10126987099647522,289834.0
1963-05-10,0.0,0.6604650020599365,0.6522709727287292,0.6555489897727966,0.101523756980896,244070.0
1963-05-13,0.0,0.6604650020599365,0.6539099812507629,0.6555489897727966,0.101523756980896,343224.0
1963-05-14,0.0,0.6555489897727966,0.6522709727287292,0.6539099812507629,0.10126987099647522,343224.0
1963-05-15,0.0,0.6588259935379028,0.6539099812507629,0.6539099812507629,0.10126987099647522,282206.0
1963-05-16,0.0,0.6571869850158691,0.647354006767273,0.647354006767273,0.10025457292795181,388987.0
1963-05-17,0.0,0.6489930152893066,0.6440759897232056,0.6440759897232056,0.09974687546491623,167798.0
1963-05-20,0.0,0.6539099812507629,0.6440759897232056,0.6457149982452393,0.1010289341211319,327970.0
1963-05-21,0.0,0.6440759897232056,0.630964994430542,0.6391599774360657,0.10000334680080414,274579.0
1963-05-22,0.0,0.647354006767273,0.6342430114746094,0.6358820199966431,0.0994904488325119,327970.0
1963-05-23,0.0,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.0994904488325119,137290.0
1963-05-24,0.0,0.6407989859580994,0.6260489821434021,0.6391599774360657,0.10000334680080414,335597.0
1963-05-27,0.0,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.09897755831480026,137290.0
1963-05-28,0.0,0.6358820199966431,0.6293269991874695,0.6342430114746094,0.09923401474952698,114408.0
1963-05-29,0.0,0.6342430114746094,0.6227710247039795,0.6244099736213684,0.09769554436206818,282206.0
1963-05-31,0.0,0.6211320161819458,0.6080210208892822,0.6145769953727722,0.09615704417228699,442378.0
1963-06-03,0.0,0.6194930076599121,0.6063820123672485,0.6096600294113159,0.09538785368204117,366106.0
1963-06-04,0.0,0.6096600294113159,0.5981879830360413,0.6096600294113159,0.09538785368204117,640685.0
1963-06-05,0.0,0.6194930076599121,0.6112989783287048,0.6129379868507385,0.09590063244104385,495768.0
1963-06-06,0.0,0.6194930076599121,0.6129379868507385,0.6194930076599121,0.0969262570142746,305088.0
1963-06-07,0.0,0.6293269991874695,0.6162160038948059,0.6276879906654358,0.09820849448442459,259325.0
1963-06-10,0.0,0.6227710247039795,0.6129379868507385,0.6227710247039795,0.09743916243314743,297461.0
1963-06-11,0.0,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.09641354531049728,305088.0
1963-06-12,0.0,0.6194930076599121,0.6112989783287048,0.6145769953727722,0.09615704417228699,396614.0
1963-06-13,0.0,0.6162160038948059,0.6112989783287048,0.6162160038948059,0.09641354531049728,289834.0
1963-06-14,0.0,0.6260489821434021,0.6162160038948059,0.6244099736213684,0.09769554436206818,289834.0
1963-06-17,0.0,0.6244099736213684,0.6178550124168396,0.6194930076599121,0.0969262570142746,213562.0
1963-06-18,0.0,0.6227710247039795,0.6178550124168396,0.6227710247039795,0.09743916243314743,167798.0
1963-06-19,0.0,0.6260489821434021,0.6211320161819458,0.6211320161819458,0.09718264639377594,244070.0
1963-06-20,0.0,0.6260489821434021,0.6178550124168396,0.6194930076599121,0.0969262570142746,228816.0
1963-06-21,0.0,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.09641354531049728,274579.0
1963-06-24,0.0,0.6194930076599121,0.6145769953727722,0.6162160038948059,0.09641354531049728,137290.0
1963-06-25,0.0,0.6162160038948059,0.6031050086021423,0.6063820123672485,0.09487485885620117,244070.0
1963-06-26,0.0,0.6063820123672485,0.599826991558075,0.6031050086021423,0.09436214715242386,175426.0
1963-06-27,0.0,0.6031050086021423,0.5949100255966187,0.599826991558075,0.09384927153587341,297461.0
1963-06-28,0.0,0.6063820123672485,0.5965489745140076,0.6031050086021423,0.09436214715242386,129662.0
1963-07-01,0.0,0.604744017124176,0.5965489745140076,0.599826991558075,0.09384927153587341,167798.0
1963-07-02,0.0,0.6112989783287048,0.5949100255966187,0.6096600294113159,0.09538785368204117,251698.0
1963-07-03,0.0,0.6129379868507385,0.604744017124176,0.6063820123672485,0.09487485885620117,221189.0
1963-07-05,0.0,0.6129379868507385,0.6063820123672485,0.6112989783287048,0.09564421325922012,274579.0
1963-07-08,0.0,0.6096600294113159,0.6014660000801086,0.604744017124176,0.09461866319179535,198307.0
1963-07-09,0.0,0.6063820123672485,0.6014660000801086,0.604744017124176,0.09461866319179535,114408.0
1963-07-10,0.0,0.6145769953727722,0.6063820123672485,0.6145769953727722,0.09615704417228699,343224.0
1963-07-11,0.0,0.6227710247039795,0.6162160038948059,0.6178550124168396,0.09666997939348221,259325.0
1963-07-12,0.0,0.6227710247039795,0.6178550124168396,0.6194930076599121,0.0969262570142746,144917.0
1963-07-15,0.0,0.6244099736213684,0.6194930076599121,0.6211320161819458,0.09718264639377594,274579.0
1963-07-16,0.0,0.6211320161819458,0.6178550124168396,0.6211320161819458,0.09718264639377594,137290.0
1963-07-17,0.0,0.6227710247039795,0.6178550124168396,0.6194930076599121,0.0969262570142746,274579.0
1963-07-18,0.0,0.6244099736213684,0.6178550124168396,0.6244099736213684,0.09769554436206818,251698.0
1963-07-19,0.0,0.6260489821434021,0.6194930076599121,0.6211320161819458,0.09718264639377594,259325.0
1963-07-22,0.0,0.6194930076599121,0.5965489745140076,0.5965489745140076,0.09333634376525879,320342.0
1963-07-23,0.0,0.6014660000801086,0.5965489745140076,0.5965489745140076,0.09333634376525879,137290.0
1963-07-24,0.0,0.6014660000801086,0.5949100255966187,0.5965489745140076,0.09333634376525879,228816.0
1963-07-25,0.0,0.5965489745140076,0.5817989706993103,0.583437979221344,0.09128512442111969,465259.0
1963-07-26,0.0,0.5801600217819214,0.5703269839286804,0.5785220265388489,0.09051591902971268,320342.0
1963-07-29,0.0,0.5817989706993103,0.5752440094947815,0.5785220265388489,0.09051591902971268,122035.0
1963-07-30,0.0,0.583437979221344,0.5768830180168152,0.5785220265388489,0.09051591902971268,106781.0
1963-07-31,0.0,0.5801600217819214,0.5736050009727478,0.5801600217819214,0.09077207744121552,312715.0
1963-08-01,0.0,0.5867159962654114,0.5768830180168152,0.5801600217819214,0.09077207744121552,137290.0
1963-08-02,0.0,0.583437979221344,0.5785220265388489,0.5817989706993103,0.09102856367826462,152544.0
1963-08-05,0.0,0.5883550047874451,0.5850769877433777,0.5883550047874451,0.09205435961484909,236443.0
1963-08-06,0.0,0.599826991558075,0.5916330218315125,0.5965489745140076,0.09333634376525879,236443.0
1963-08-07,0.0,0.6014660000801086,0.5867159962654114,0.5899940133094788,0.09331367164850235,343224.0
1963-08-08,0.0,0.5965489745140076,0.5899940133094788,0.593271017074585,0.09383188188076019,381360.0
1963-08-09,0.0,0.593271017074585,0.5801600217819214,0.583437979221344,0.09227680414915085,228816.0
1963-08-12,0.0,0.5867159962654114,0.5817989706993103,0.5817989706993103,0.09201750159263611,396614.0
1963-08-13,0.0,0.5752440094947815,0.5604940056800842,0.5621330142021179,0.08890720456838608,678821.0
1963-08-14,0.0,0.5670499801635742,0.5621330142021179,0.5621330142021179,0.08890720456838608,892382.0
1963-08-15,0.0,0.5801600217819214,0.5621330142021179,0.5768830180168152,0.09124000370502472,594922.0
1963-08-16,0.0,0.5899940133094788,0.5801600217819214,0.5899940133094788,0.09331367164850235,533904.0
1963-08-19,0.0,0.599826991558075,0.5867159962654114,0.599826991558075,0.09486883878707886,244070.0
1963-08-20,0.0,0.5949100255966187,0.5867159962654114,0.593271017074585,0.09383188188076019,411869.0
1963-08-21,0.0,0.593271017074585,0.5867159962654114,0.593271017074585,0.09383188188076019,183053.0
1963-08-22,0.0,0.583437979221344,0.5768830180168152,0.5817989706993103,0.09304551035165787,259325.0
1963-08-23,0.0,0.5883550047874451,0.5785220265388489,0.583437979221344,0.09330768138170242,327970.0
1963-08-26,0.0,0.5949100255966187,0.5899940133094788,0.5916330218315125,0.0946182981133461,373733.0
1963-08-27,0.0,0.5883550047874451,0.5850769877433777,0.5867159962654114,0.09383188188076019,129662.0
1963-08-28,0.0,0.5883550047874451,0.5850769877433777,0.5883550047874451,0.09409406036138535,305088.0
1963-08-29,0.0,0.5981879830360413,0.5883550047874451,0.5965489745140076,0.09540442377328873,327970.0
1963-08-30,0.0,0.5949100255966187,0.5883550047874451,0.5899940133094788,0.09435626864433289,350851.0
1963-09-03,0.0,0.6014660000801086,0.593271017074585,0.593271017074585,0.09488025307655334,320342.0
1963-09-04,0.0,0.5965489745140076,0.5899940133094788,0.5949100255966187,0.09514236450195312,160171.0
1963-09-05,0.0,0.599826991558075,0.5916330218315125,0.5916330218315125,0.0946182981133461,312715.0
1963-09-06,0.0,0.5965489745140076,0.5916330218315125,0.5916330218315125,0.0946182981133461,572040.0
1963-09-09,0.0,0.593271017074585,0.5899940133094788,0.5899940133094788,0.09435626864433289,381360.0
1963-09-10,0.0,0.5899940133094788,0.5850769877433777,0.5883550047874451,0.09409406036138535,312715.0
1963-09-11,0.0,0.5867159962654114,0.5801600217819214,0.5801600217819214,0.09278341382741928,366106.0
1963-09-12,0.0,0.5768830180168152,0.5637720227241516,0.5654109716415405,0.09042475372552872,480514.0
1963-09-13,0.0,0.5703269839286804,0.5654109716415405,0.5670499801635742,0.09068679064512253,221189.0
1963-09-16,0.0,0.5703269839286804,0.5654109716415405,0.5670499801635742,0.09068679064512253,190680.0
1963-09-17,0.0,0.5867159962654114,0.5703269839286804,0.583437979221344,0.09330768138170242,305088.0
1963-09-18,0.0,0.5883550047874451,0.5801600217819214,0.5883550047874451,0.09409406036138535,312715.0
1963-09-19,0.0,0.5817989706993103,0.5752440094947815,0.5817989706993103,0.09304551035165787,244070.0
1963-09-20,0.0,0.5768830180168152,0.5588549971580505,0.5588549971580505,0.08937624096870422,503395.0
1963-09-23,0.0,0.5572159886360168,0.5375499725341797,0.5375499725341797,0.08596895635128021,465259.0
1963-09-24,0.0,0.5539389848709106,0.5375499725341797,0.5490220189094543,0.08780364692211151,472886.0
1963-09-25,0.0,0.5604940056800842,0.545744001865387,0.5588549971580505,0.08937624096870422,488141.0
1963-09-26,0.0,0.5588549971580505,0.5391889810562134,0.5490220189094543,0.08780364692211151,1067808.0
1963-09-27,0.0,0.5572159886360168,0.5309939980506897,0.5572159886360168,0.08911405503749847,541531.0
1963-09-30,0.0,0.5572159886360168,0.550661027431488,0.5572159886360168,0.08911405503749847,228816.0
1963-10-01,0.0,0.5670499801635742,0.5572159886360168,0.5637720227241516,0.09016256034374237,213562.0
1963-10-02,0.0,0.5670499801635742,0.5588549971580505,0.5588549971580505,0.08937624096870422,1067808.0
1963-10-03,0.0,0.5686879754066467,0.5555769801139832,0.5555769801139832,0.08885198086500168,160171.0
1963-10-04,0.0,0.5703269839286804,0.552299976348877,0.5654109716415405,0.09042475372552872,495768.0
1963-10-07,0.0,0.5703269839286804,0.5637720227241516,0.5654109716415405,0.09042475372552872,198307.0
1963-10-08,0.0,0.5654109716415405,0.550661027431488,0.5572159886360168,0.08911405503749847,259325.0
1963-10-09,0.0,0.5572159886360168,0.5391889810562134,0.5391889810562134,0.08623107522726059,213562.0
1963-10-10,0.0,0.5473830103874207,0.5309939980506897,0.5441049933433533,0.0870172530412674,434750.0
1963-10-11,0.0,0.5473830103874207,0.5391889810562134,0.5473830103874207,0.08754150569438934,297461.0
1963-10-14,0.0,0.5604940056800842,0.5408279895782471,0.550661027431488,0.0880657359957695,465259.0
1963-10-15,0.0,0.5555769801139832,0.5441049933433533,0.5441049933433533,0.0870172530412674,343224.0
1963-10-16,0.0,0.5572159886360168,0.545744001865387,0.552299976348877,0.08832787722349167,274579.0
1963-10-17,0.0,0.5621330142021179,0.5539389848709106,0.5539389848709106,0.08858998119831085,549158.0
1963-10-18,0.0,0.5555769801139832,0.545744001865387,0.552299976348877,0.08832787722349167,472886.0
1963-10-21,0.0,0.5752440094947815,0.5490220189094543,0.5736050009727478,0.09173517674207687,808483.0
1963-10-22,0.0,0.583437979221344,0.5670499801635742,0.5719659924507141,0.09147302061319351,480514.0
1963-10-23,0.0,0.583437979221344,0.5736050009727478,0.5801600217819214,0.09278341382741928,190680.0
1963-10-24,0.0,0.5850769877433777,0.5768830180168152,0.5785220265388489,0.09252148121595383,221189.0
1963-10-25,0.0,0.5867159962654114,0.5719659924507141,0.5719659924507141,0.09147302061319351,511022.0
1963-10-28,0.0,0.5867159962654114,0.5768830180168152,0.5768830180168152,0.09225942194461823,228816.0
1963-10-29,0.0,0.5785220265388489,0.5654109716415405,0.5654109716415405,0.09042475372552872,465259.0
1963-10-30,0.0,0.5654109716415405,0.5555769801139832,0.5555769801139832,0.08885198086500168,289834.0
1963-10-31,0.0,0.5555769801139832,0.5441049933433533,0.550661027431488,0.0880657359957695,366106.0
1963-11-01,0.0,0.550661027431488,0.545744001865387,0.5473830103874207,0.08754150569438934,358478.0
1963-11-04,0.0,0.5490220189094543,0.545744001865387,0.5490220189094543,0.08780364692211151,419496.0
1963-11-06,0.0,0.5572159886360168,0.5473830103874207,0.5539389848709106,0.08858998119831085,358478.0
1963-11-07,0.0,0.5768830180168152,0.5539389848709106,0.5752440094947815,0.09199731796979904,732211.0
1963-11-08,0.0,0.5916330218315125,0.5768830180168152,0.5883550047874451,0.0951785296201706,671194.0
1963-11-11,0.0,0.599826991558075,0.593271017074585,0.5965489745140076,0.09650415927171707,244070.0
1963-11-12,0.0,0.5949100255966187,0.5916330218315125,0.5916330218315125,0.0957089439034462,213562.0
1963-11-13,0.0,0.5899940133094788,0.5850769877433777,0.5867159962654114,0.09491346776485443,228816.0
1963-11-14,0.0,0.5867159962654114,0.5801600217819214,0.5801600217819214,0.09385281056165695,244070.0
1963-11-15,0.0,0.5817989706993103,0.5719659924507141,0.5785220265388489,0.0935879573225975,465259.0
1963-11-18,0.0,0.5801600217819214,0.5703269839286804,0.5752440094947815,0.09305772185325623,320342.0
1963-11-19,0.0,0.583437979221344,0.5752440094947815,0.583437979221344,0.09438318759202957,343224.0
1963-11-20,0.0,0.5949100255966187,0.5801600217819214,0.5883550047874451,0.0951785296201706,617803.0
1963-11-21,0.0,0.599826991558075,0.5883550047874451,0.593271017074585,0.09597384184598923,495768.0
1963-11-22,0.0,0.5949100255966187,0.5801600217819214,0.5801600217819214,0.09385281056165695,320342.0
1963-11-26,0.0,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.09544375538825989,442378.0
1963-11-27,0.0,0.593271017074585,0.5867159962654114,0.5899940133094788,0.09544375538825989,312715.0
1963-11-29,0.0,0.6031050086021423,0.5899940133094788,0.6031050086021423,0.09756474196910858,1105944.0
1963-12-02,0.0,0.6031050086021423,0.5899940133094788,0.593271017074585,0.09597384184598923,282206.0
1963-12-03,0.0,0.593271017074585,0.5850769877433777,0.5850769877433777,0.09464836120605469,236443.0
1963-12-04,0.0,0.5850769877433777,0.5785220265388489,0.5850769877433777,0.09464836120605469,221189.0
1963-12-05,0.0,0.5817989706993103,0.5785220265388489,0.5785220265388489,0.0935879573225975,152544.0
1963-12-06,0.0,0.5801600217819214,0.5686879754066467,0.5736050009727478,0.09279254078865051,282206.0
1963-12-09,0.0,0.5817989706993103,0.5736050009727478,0.5801600217819214,0.09385281056165695,450005.0
1963-12-10,0.0,0.5801600217819214,0.5637720227241516,0.5736050009727478,0.09279254078865051,434750.0
1963-12-11,0.0,0.5785220265388489,0.5703269839286804,0.5703269839286804,0.09226227551698685,579667.0
1963-12-12,0.0,0.5768830180168152,0.5604940056800842,0.5654109716415405,0.0914670005440712,266952.0
1963-12-13,0.0,0.5736050009727478,0.5686879754066467,0.5686879754066467,0.09199713170528412,251698.0
1963-12-16,0.0,0.5719659924507141,0.5572159886360168,0.5572159886360168,0.09014121443033218,305088.0
1963-12-17,0.0,0.5555769801139832,0.5441049933433533,0.5490220189094543,0.08881575614213943,861874.0
1963-12-18,0.0,0.5637720227241516,0.550661027431488,0.5621330142021179,0.09093669801950455,503395.0
1963-12-19,0.0,0.5572159886360168,0.550661027431488,0.550661027431488,0.08908084779977798,419496.0
1963-12-20,0.0,0.5555769801139832,0.545744001865387,0.5473830103874207,0.08855051547288895,579667.0
1963-12-23,0.0,0.5719659924507141,0.5490220189094543,0.5719659924507141,0.09252731502056122,572040.0
1963-12-24,0.0,0.5719659924507141,0.5621330142021179,0.5654109716415405,0.0914670005440712,434750.0
1963-12-26,0.0,0.5736050009727478,0.5637720227241516,0.5686879754066467,0.09199713170528412,297461.0
1963-12-27,0.0,0.583437979221344,0.5670499801635742,0.5703269839286804,0.09226227551698685,274579.0
1963-12-30,0.0,0.5637720227241516,0.5572159886360168,0.5588549971580505,0.0904063954949379,350851.0
1963-12-31,0.0,0.5637720227241516,0.5555769801139832,0.5604940056800842,0.0906715840101242,465259.0
1964-01-02,0.0,0.5637720227241516,0.5604940056800842,0.5637720227241516,0.0912017673254013,152544.0
1964-01-03,0.0,0.5637720227241516,0.5572159886360168,0.5572159886360168,0.09014121443033218,236443.0
1964-01-06,0.0,0.5637720227241516,0.5539389848709106,0.5572159886360168,0.09014121443033218,419496.0
1964-01-07,0.0,0.5719659924507141,0.5572159886360168,0.5686879754066467,0.09199713170528412,366106.0
1964-01-08,0.0,0.5752440094947815,0.5654109716415405,0.5703269839286804,0.09226227551698685,282206.0
1964-01-09,0.0,0.5817989706993103,0.5686879754066467,0.5752440094947815,0.09305772185325623,137290.0
1964-01-10,0.0,0.5719659924507141,0.5654109716415405,0.5686879754066467,0.09199713170528412,228816.0
1964-01-13,0.0,0.5703269839286804,0.5654109716415405,0.5654109716415405,0.0914670005440712,144917.0
